('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.225us         17.632us                1         18.225us         17.632us
torch::autograd::GraphRoot                  30.473us          7.712us                1         30.473us          7.712us
_th_get_device                              12.555us          8.288us                1         12.555us          8.288us
SumBackward0                               115.577us        101.824us                1        115.577us        101.824us
expand                                      75.345us         71.424us                1         75.345us         71.424us
_th_get_device                               5.372us          5.344us                1          5.372us          5.344us
CudnnConvolutionBackward                   597.023us       1747.872us                1        597.023us       1747.872us
cudnn_convolution_backward                 556.777us       1714.816us                1        556.777us       1714.816us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             64.402us          5.056us                1         64.402us          5.056us
torch::autograd::AccumulateGrad             29.103us          3.872us                1         29.103us          3.872us
