('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.535us         18.720us                1         19.535us         18.720us
torch::autograd::GraphRoot                  32.104us         10.304us                1         32.104us         10.304us
_th_get_device                              15.486us         10.688us                1         15.486us         10.688us
SumBackward0                               133.726us        118.272us                1        133.726us        118.272us
expand                                      90.936us         86.720us                1         90.936us         86.720us
_th_get_device                               6.007us          6.112us                1          6.007us          6.112us
CudnnConvolutionBackward                   663.311us        921.920us                1        663.311us        921.920us
cudnn_convolution_backward                 609.742us        877.312us                1        609.742us        877.312us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             75.421us          5.568us                1         75.421us          5.568us
torch::autograd::AccumulateGrad             24.000us          3.872us                1         24.000us          3.872us
