('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         17.920us                1         18.696us         17.920us
torch::autograd::GraphRoot                  35.951us         10.048us                1         35.951us         10.048us
_th_get_device                              14.013us         10.048us                1         14.013us         10.048us
SumBackward0                               143.554us        128.000us                1        143.554us        128.000us
expand                                      95.865us         91.488us                1         95.865us         91.488us
_th_get_device                               5.835us          6.240us                1          5.835us          6.240us
CudnnConvolutionBackward                   495.151us        495.168us                1        495.151us        495.168us
cudnn_convolution_backward                 456.547us        457.344us                1        456.547us        457.344us
_th_get_device                               5.798us          5.984us                1          5.798us          5.984us
_th_get_device                               5.217us          5.536us                1          5.217us          5.536us
torch::autograd::AccumulateGrad            101.269us        101.568us                1        101.269us        101.568us
clone                                       80.483us         81.440us                1         80.483us         81.440us
torch::autograd::AccumulateGrad             42.867us         42.752us                1         42.867us         42.752us
clone                                       31.083us         31.328us                1         31.083us         31.328us
