('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.424us                1         12.125us         11.424us
torch::autograd::GraphRoot                  27.647us          8.768us                1         27.647us          8.768us
_th_get_device                              11.401us          9.184us                1         11.401us          9.184us
SumBackward0                               102.835us         91.264us                1        102.835us         91.264us
expand                                      67.198us         65.280us                1         67.198us         65.280us
_th_get_device                               6.215us          5.856us                1          6.215us          5.856us
CudnnConvolutionBackward                   415.173us        667.744us                1        415.173us        667.744us
cudnn_convolution_backward                 364.733us        625.472us                1        364.733us        625.472us
_th_get_device                               9.019us          1.600us                1          9.019us          1.600us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             57.726us          4.480us                1         57.726us          4.480us
torch::autograd::AccumulateGrad             21.133us          3.872us                1         21.133us          3.872us
