('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.289us        731.616us                1        733.289us        731.616us
_th_get_device                18.744us         18.272us                1         18.744us         18.272us
convolution                  672.938us        672.640us                1        672.938us        672.640us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
_convolution                 629.976us        629.632us                1        629.976us        629.632us
_th_get_device                 7.428us          6.944us                1          7.428us          6.944us
tensor                        40.688us         36.256us                1         40.688us         36.256us
cudnn_convolution            489.595us        499.040us                1        489.595us        499.040us
sum                          289.834us        288.800us                1        289.834us        288.800us
_th_get_device                 7.850us          7.584us                1          7.850us          7.584us
_sum                         243.509us        244.608us                1        243.509us        244.608us
