('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.334us        754.368us                1        627.334us        754.368us
_th_get_device                12.796us         12.576us                1         12.796us         12.576us
convolution                  577.543us        706.592us                1        577.543us        706.592us
_th_get_device                 7.207us          7.072us                1          7.207us          7.072us
_convolution                 533.134us        671.616us                1        533.134us        671.616us
_th_get_device                 7.748us          7.296us                1          7.748us          7.296us
tensor                        28.252us         25.760us                1         28.252us         25.760us
cudnn_convolution            427.354us        576.896us                1        427.354us        576.896us
sum                          264.589us        174.656us                1        264.589us        174.656us
_th_get_device                 7.839us          1.600us                1          7.839us          1.600us
_sum                         220.144us        162.720us                1        220.144us        162.720us
