('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.276us       2061.024us                1        632.276us       2061.024us
_th_get_device                11.257us         11.168us                1         11.257us         11.168us
convolution                  589.258us       2022.496us                1        589.258us       2022.496us
_th_get_device                 5.218us          5.088us                1          5.218us          5.088us
_convolution                 555.504us       1992.832us                1        555.504us       1992.832us
_th_get_device                 5.343us          4.896us                1          5.343us          4.896us
tensor                        28.906us         26.592us                1         28.906us         26.592us
cudnn_convolution            454.161us       1900.608us                1        454.161us       1900.608us
sum                         1660.558us        266.336us                1       1660.558us        266.336us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        1603.545us        255.488us                1       1603.545us        255.488us
