('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.672us                1         13.782us         12.672us
torch::autograd::GraphRoot                  17.236us          5.984us                1         17.236us          5.984us
_th_get_device                               7.511us          6.048us                1          7.511us          6.048us
SumBackward0                               116.442us        102.272us                1        116.442us        102.272us
expand                                      72.091us         69.888us                1         72.091us         69.888us
_th_get_device                              20.092us         20.128us                1         20.092us         20.128us
CudnnConvolutionBackward                   429.668us        873.440us                1        429.668us        873.440us
cudnn_convolution_backward                 395.429us        847.616us                1        395.429us        847.616us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               8.652us          1.920us                1          8.652us          1.920us
torch::autograd::AccumulateGrad             88.844us          7.744us                1         88.844us          7.744us
clone                                       73.854us          4.608us                1         73.854us          4.608us
torch::autograd::AccumulateGrad             41.399us          7.072us                1         41.399us          7.072us
clone                                       26.862us          3.904us                1         26.862us          3.904us
