('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us          1.536us                1         13.270us          1.536us
torch::autograd::GraphRoot                  24.576us          1.696us                1         24.576us          1.696us
_th_get_device                              11.053us          1.504us                1         11.053us          1.504us
SumBackward0                               131.277us          4.576us                1        131.277us          4.576us
expand                                      87.597us          1.504us                1         87.597us          1.504us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
CudnnConvolutionBackward                   594.158us        406.848us                1        594.158us        406.848us
cudnn_convolution_backward                 549.403us        403.808us                1        549.403us        403.808us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
torch::autograd::AccumulateGrad             70.820us          4.928us                1         70.820us          4.928us
torch::autograd::AccumulateGrad             22.280us          3.616us                1         22.280us          3.616us
