('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.280us                1         14.297us         13.280us
torch::autograd::GraphRoot                  33.190us         10.816us                1         33.190us         10.816us
_th_get_device                              13.886us         10.976us                1         13.886us         10.976us
SumBackward0                               118.555us        105.472us                1        118.555us        105.472us
expand                                      78.056us         75.328us                1         78.056us         75.328us
_th_get_device                               5.914us          6.144us                1          5.914us          6.144us
CudnnConvolutionBackward                   852.833us        871.968us                1        852.833us        871.968us
cudnn_convolution_backward                 813.228us        841.632us                1        813.228us        841.632us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.670us          5.888us                1          5.670us          5.888us
torch::autograd::AccumulateGrad            158.837us        158.816us                1        158.837us        158.816us
clone                                      138.233us        139.072us                1        138.233us        139.072us
torch::autograd::AccumulateGrad             49.759us         49.120us                1         49.759us         49.120us
clone                                       34.010us         34.176us                1         34.010us         34.176us
