('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.539us        662.144us                1        663.539us        662.144us
_th_get_device                13.118us         12.928us                1         13.118us         12.928us
convolution                  608.103us        612.576us                1        608.103us        612.576us
_th_get_device                 7.489us          7.072us                1          7.489us          7.072us
_convolution                 550.156us        561.088us                1        550.156us        561.088us
_th_get_device                 7.552us          6.848us                1          7.552us          6.848us
tensor                        32.873us         30.336us                1         32.873us         30.336us
cudnn_convolution            423.028us        456.320us                1        423.028us        456.320us
sum                          257.376us        256.768us                1        257.376us        256.768us
_th_get_device                 8.525us          8.288us                1          8.525us          8.288us
_sum                         210.263us        211.104us                1        210.263us        211.104us
