('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.703us       1940.288us                1        369.703us       1940.288us
_th_get_device                 7.427us          7.360us                1          7.427us          7.360us
convolution                  338.976us       1912.352us                1        338.976us       1912.352us
_th_get_device                 4.795us          4.384us                1          4.795us          4.384us
_convolution                 311.892us       1888.768us                1        311.892us       1888.768us
_th_get_device                 5.315us          4.288us                1          5.315us          4.288us
tensor                        15.971us         13.216us                1         15.971us         13.216us
cudnn_convolution            249.078us       1831.200us                1        249.078us       1831.200us
sum                         1807.151us        258.400us                1       1807.151us        258.400us
_th_get_device                 5.071us          1.600us                1          5.071us          1.600us
_sum                        1780.211us        249.120us                1       1780.211us        249.120us
