('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.942us      10069.024us                1        721.942us      10069.024us
_th_get_device                14.540us         12.672us                1         14.540us         12.672us
convolution                  651.270us      10005.376us                1        651.270us      10005.376us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
_convolution                 614.089us       9974.048us                1        614.089us       9974.048us
_th_get_device                 6.118us          5.792us                1          6.118us          5.792us
tensor                        34.843us         30.944us                1         34.843us         30.944us
cudnn_convolution            503.308us       9872.480us                1        503.308us       9872.480us
sum                         9590.612us        287.265us                1       9590.612us        287.265us
_th_get_device                 6.319us          1.568us                1          6.319us          1.568us
_sum                        9554.378us        276.129us                1       9554.378us        276.129us
