('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.495us        849.440us                1        768.495us        849.440us
_th_get_device                 8.361us          8.032us                1          8.361us          8.032us
convolution                  723.441us        813.024us                1        723.441us        813.024us
_th_get_device                 5.036us          4.864us                1          5.036us          4.864us
_convolution                 690.225us        784.832us                1        690.225us        784.832us
_th_get_device                 5.785us          4.992us                1          5.785us          4.992us
tensor                        24.052us         19.968us                1         24.052us         19.968us
cudnn_convolution            605.291us        707.520us                1        605.291us        707.520us
sum                          190.002us        137.952us                1        190.002us        137.952us
_th_get_device                 5.586us          1.568us                1          5.586us          1.568us
_sum                         155.033us        127.264us                1        155.033us        127.264us
