('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.365us       1613.248us                1        340.365us       1613.248us
_th_get_device                 6.137us          6.208us                1          6.137us          6.208us
convolution                  316.311us       1590.976us                1        316.311us       1590.976us
_th_get_device                 3.543us          2.912us                1          3.543us          2.912us
_convolution                 295.377us       1572.320us                1        295.377us       1572.320us
_th_get_device                 3.297us          2.880us                1          3.297us          2.880us
tensor                        13.924us         12.544us                1         13.924us         12.544us
cudnn_convolution            241.605us       1522.528us                1        241.605us       1522.528us
sum                         1469.073us        212.768us                1       1469.073us        212.768us
_th_get_device                 3.295us          1.568us                1          3.295us          1.568us
_sum                        1447.154us        205.056us                1       1447.154us        205.056us
