('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.576us       1053.408us                1        700.576us       1053.408us
_th_get_device                12.026us         11.744us                1         12.026us         11.744us
convolution                  656.495us       1013.760us                1        656.495us       1013.760us
_th_get_device                 5.137us          4.992us                1          5.137us          4.992us
_convolution                 621.712us        982.720us                1        621.712us        982.720us
_th_get_device                 5.609us          5.280us                1          5.609us          5.280us
tensor                        32.188us         29.472us                1         32.188us         29.472us
cudnn_convolution            507.777us        878.272us                1        507.777us        878.272us
sum                          522.117us        210.976us                1        522.117us        210.976us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         484.964us        199.904us                1        484.964us        199.904us
