('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.880us                1         11.731us         10.880us
torch::autograd::GraphRoot                  21.626us          5.856us                1         21.626us          5.856us
_th_get_device                              10.261us          6.176us                1         10.261us          6.176us
SumBackward0                               107.548us         99.936us                1        107.548us         99.936us
expand                                      66.975us         62.656us                1         66.975us         62.656us
_th_get_device                               5.433us          5.120us                1          5.433us          5.120us
CudnnConvolutionBackward                   697.304us        697.248us                1        697.304us        697.248us
cudnn_convolution_backward                 648.418us        649.088us                1        648.418us        649.088us
_th_get_device                               5.613us          5.376us                1          5.613us          5.376us
_th_get_device                               5.207us          5.056us                1          5.207us          5.056us
torch::autograd::AccumulateGrad             89.127us         89.312us                1         89.127us         89.312us
torch::autograd::AccumulateGrad             27.532us         27.968us                1         27.532us         27.968us
