('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.965us        820.768us                1        822.965us        820.768us
_th_get_device                19.270us         19.136us                1         19.270us         19.136us
convolution                  760.507us        760.352us                1        760.507us        760.352us
_th_get_device                 7.444us          7.520us                1          7.444us          7.520us
_convolution                 716.582us        716.864us                1        716.582us        716.864us
_th_get_device                 7.802us          7.328us                1          7.802us          7.328us
tensor                        42.654us         37.920us                1         42.654us         37.920us
cudnn_convolution            575.839us        577.600us                1        575.839us        577.600us
sum                          237.507us        236.608us                1        237.507us        236.608us
_th_get_device                 7.716us          7.808us                1          7.716us          7.808us
_sum                         198.810us        200.736us                1        198.810us        200.736us
