('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.756us         80.992us                1        593.756us         80.992us
_th_get_device                 9.496us          1.536us                1          9.496us          1.536us
convolution                  551.645us         74.784us                1        551.645us         74.784us
_th_get_device                 5.077us          1.664us                1          5.077us          1.664us
_convolution                 518.688us         68.288us                1        518.688us         68.288us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
tensor                        30.697us          1.536us                1         30.697us          1.536us
cudnn_convolution            411.264us         58.880us                1        411.264us         58.880us
sum                         1562.594us       2356.544us                1       1562.594us       2356.544us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
_sum                        1526.322us       2348.736us                1       1526.322us       2348.736us
