('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.228us         17.568us                1         18.228us         17.568us
torch::autograd::GraphRoot                  27.445us         13.664us                1         27.445us         13.664us
_th_get_device                               9.171us          6.624us                1          9.171us          6.624us
SumBackward0                               144.019us        124.160us                1        144.019us        124.160us
expand                                      89.004us         85.952us                1         89.004us         85.952us
_th_get_device                               8.129us          7.776us                1          8.129us          7.776us
CudnnConvolutionBackward                   550.828us       1260.800us                1        550.828us       1260.800us
cudnn_convolution_backward                 495.289us       1215.136us                1        495.289us       1215.136us
_th_get_device                               7.941us          1.952us                1          7.941us          1.952us
_th_get_device                               7.522us          1.600us                1          7.522us          1.600us
torch::autograd::AccumulateGrad            127.713us         12.448us                1        127.713us         12.448us
clone                                       97.743us          9.248us                1         97.743us          9.248us
torch::autograd::AccumulateGrad             60.497us          7.072us                1         60.497us          7.072us
clone                                       38.890us          3.872us                1         38.890us          3.872us
