('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.295us       1169.056us                1        661.295us       1169.056us
_th_get_device                13.797us         13.408us                1         13.797us         13.408us
convolution                  609.773us       1123.328us                1        609.773us       1123.328us
_th_get_device                 7.198us          6.784us                1          7.198us          6.784us
_convolution                 557.283us       1076.416us                1        557.283us       1076.416us
_th_get_device                 7.483us          7.008us                1          7.483us          7.008us
tensor                        33.900us         31.040us                1         33.900us         31.040us
cudnn_convolution            438.250us        968.480us                1        438.250us        968.480us
sum                          661.257us        191.712us                1        661.257us        191.712us
_th_get_device                 8.241us          1.568us                1          8.241us          1.568us
_sum                         614.273us        179.488us                1        614.273us        179.488us
