('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.392us                1         11.870us         11.392us
torch::autograd::GraphRoot                  24.538us          8.864us                1         24.538us          8.864us
_th_get_device                              22.632us         20.704us                1         22.632us         20.704us
SumBackward0                               143.352us        128.352us                1        143.352us        128.352us
expand                                      88.616us         86.464us                1         88.616us         86.464us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   622.144us       1228.000us                1        622.144us       1228.000us
cudnn_convolution_backward                 581.057us       1195.392us                1        581.057us       1195.392us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
torch::autograd::AccumulateGrad             79.105us          5.088us                1         79.105us          5.088us
torch::autograd::AccumulateGrad             39.894us          3.872us                1         39.894us          3.872us
