('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.736us                1         13.515us         12.736us
torch::autograd::GraphRoot                  33.547us          9.280us                1         33.547us          9.280us
_th_get_device                              14.591us         10.144us                1         14.591us         10.144us
SumBackward0                               131.501us        116.768us                1        131.501us        116.768us
expand                                      82.725us         77.856us                1         82.725us         77.856us
_th_get_device                               5.832us          5.504us                1          5.832us          5.504us
CudnnConvolutionBackward                   569.582us        574.176us                1        569.582us        574.176us
cudnn_convolution_backward                 523.993us        525.056us                1        523.993us        525.056us
_th_get_device                               5.744us          5.472us                1          5.744us          5.472us
_th_get_device                               5.060us          5.152us                1          5.060us          5.152us
torch::autograd::AccumulateGrad             79.946us         80.960us                1         79.946us         80.960us
torch::autograd::AccumulateGrad             37.438us         37.952us                1         37.438us         37.952us
