('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us          2.080us                1         18.311us          2.080us
torch::autograd::GraphRoot                  25.491us          1.696us                1         25.491us          1.696us
_th_get_device                              11.508us          1.536us                1         11.508us          1.536us
SumBackward0                               122.196us        112.512us                1        122.196us        112.512us
expand                                      73.974us         69.824us                1         73.974us         69.824us
_th_get_device                               5.909us          5.568us                1          5.909us          5.568us
CudnnConvolutionBackward                   599.725us        616.160us                1        599.725us        616.160us
cudnn_convolution_backward                 549.455us        574.944us                1        549.455us        574.944us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                              13.000us         13.184us                1         13.000us         13.184us
torch::autograd::AccumulateGrad             66.085us         68.160us                1         66.085us         68.160us
torch::autograd::AccumulateGrad             30.847us         27.840us                1         30.847us         27.840us
