('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.986us        619.104us                1        370.986us        619.104us
_th_get_device                 6.771us          6.784us                1          6.771us          6.784us
convolution                  344.952us        594.816us                1        344.952us        594.816us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
_convolution                 322.018us        574.848us                1        322.018us        574.848us
_th_get_device                 4.078us          3.744us                1          4.078us          3.744us
tensor                        14.239us         12.896us                1         14.239us         12.896us
cudnn_convolution            265.574us        522.816us                1        265.574us        522.816us
sum                          358.406us        128.576us                1        358.406us        128.576us
_th_get_device                 3.948us          1.568us                1          3.948us          1.568us
_sum                         334.474us        120.352us                1        334.474us        120.352us
