('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.044us       8651.936us                1        646.044us       8651.936us
_th_get_device                12.495us         12.384us                1         12.495us         12.384us
convolution                  594.775us       8605.856us                1        594.775us       8605.856us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 559.091us       8575.360us                1        559.091us       8575.360us
_th_get_device                 6.042us          5.600us                1          6.042us          5.600us
tensor                        29.167us         26.528us                1         29.167us         26.528us
cudnn_convolution            457.553us       8483.200us                1        457.553us       8483.200us
sum                         8225.507us        253.760us                1       8225.507us        253.760us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        8184.954us        242.304us                1       8184.954us        242.304us
