('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.829us         10.528us                1         10.829us         10.528us
torch::autograd::GraphRoot                  22.197us          7.840us                1         22.197us          7.840us
_th_get_device                               9.676us          7.168us                1          9.676us          7.168us
SumBackward0                                99.220us         90.464us                1         99.220us         90.464us
expand                                      61.431us         59.392us                1         61.431us         59.392us
_th_get_device                               5.409us          5.824us                1          5.409us          5.824us
CudnnConvolutionBackward                   465.009us        536.512us                1        465.009us        536.512us
cudnn_convolution_backward                 434.605us        514.016us                1        434.605us        514.016us
_th_get_device                               5.609us          1.664us                1          5.609us          1.664us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             81.259us         46.400us                1         81.259us         46.400us
clone                                       66.713us         38.240us                1         66.713us         38.240us
torch::autograd::AccumulateGrad             63.247us         62.880us                1         63.247us         62.880us
clone                                       43.242us         43.840us                1         43.242us         43.840us
