('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.210us        786.464us                1        722.210us        786.464us
_th_get_device                13.123us         12.672us                1         13.123us         12.672us
convolution                  666.340us        736.128us                1        666.340us        736.128us
_th_get_device                 5.858us          5.696us                1          5.858us          5.696us
_convolution                 629.949us        704.320us                1        629.949us        704.320us
_th_get_device                 6.273us          5.984us                1          6.273us          5.984us
tensor                        33.159us         30.656us                1         33.159us         30.656us
cudnn_convolution            512.208us        595.008us                1        512.208us        595.008us
sum                          522.653us        501.760us                1        522.653us        501.760us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         476.010us        480.064us                1        476.010us        480.064us
