('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.465us       5598.304us                1        884.465us       5598.304us
_th_get_device                13.516us         13.120us                1         13.516us         13.120us
convolution                  834.876us       5554.624us                1        834.876us       5554.624us
_th_get_device                 5.658us          5.600us                1          5.658us          5.600us
_convolution                 802.489us       5527.200us                1        802.489us       5527.200us
_th_get_device                 5.985us          5.568us                1          5.985us          5.568us
tensor                        32.231us         29.664us                1         32.231us         29.664us
cudnn_convolution            686.390us       5420.608us                1        686.390us       5420.608us
sum                         4824.357us        148.960us                1       4824.357us        148.960us
_th_get_device                 6.936us          1.600us                1          6.936us          1.600us
_sum                        4783.513us        137.088us                1       4783.513us        137.088us
