('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.576us                1         13.237us         12.576us
torch::autograd::GraphRoot                  17.867us          6.240us                1         17.867us          6.240us
_th_get_device                              11.599us         10.656us                1         11.599us         10.656us
SumBackward0                               222.064us        214.272us                1        222.064us        214.272us
expand                                     103.752us         86.336us                1        103.752us         86.336us
_th_get_device                               8.124us          7.840us                1          8.124us          7.840us
CudnnConvolutionBackward                   639.425us       4551.968us                1        639.425us       4551.968us
cudnn_convolution_backward                 602.857us       4525.408us                1        602.857us       4525.408us
_th_get_device                               7.943us          1.792us                1          7.943us          1.792us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad            108.657us          8.576us                1        108.657us          8.576us
torch::autograd::AccumulateGrad             38.659us          3.872us                1         38.659us          3.872us
