('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.133us         19.648us                1         20.133us         19.648us
torch::autograd::GraphRoot                  32.156us          9.280us                1         32.156us          9.280us
_th_get_device                              22.835us          9.536us                1         22.835us          9.536us
SumBackward0                               164.371us        149.824us                1        164.371us        149.824us
expand                                     109.140us         97.408us                1        109.140us         97.408us
_th_get_device                               5.394us          5.184us                1          5.394us          5.184us
CudnnConvolutionBackward                   838.209us      15813.631us                1        838.209us      15813.631us
cudnn_convolution_backward                 768.219us      15752.095us                1        768.219us      15752.095us
_th_get_device                               5.639us          1.633us                1          5.639us          1.633us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             81.558us         24.639us                1         81.558us         24.639us
torch::autograd::AccumulateGrad             25.153us          4.065us                1         25.153us          4.065us
