('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.031us         19.008us                1         20.031us         19.008us
torch::autograd::GraphRoot                  18.830us          5.728us                1         18.830us          5.728us
_th_get_device                               8.027us          5.984us                1          8.027us          5.984us
SumBackward0                                96.172us         87.072us                1         96.172us         87.072us
expand                                      54.813us         50.976us                1         54.813us         50.976us
_th_get_device                               5.314us          5.184us                1          5.314us          5.184us
CudnnConvolutionBackward                   410.292us        883.616us                1        410.292us        883.616us
cudnn_convolution_backward                 377.991us        857.824us                1        377.991us        857.824us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.885us          1.600us                1          4.885us          1.600us
torch::autograd::AccumulateGrad             47.117us          4.512us                1         47.117us          4.512us
torch::autograd::AccumulateGrad             28.289us          3.840us                1         28.289us          3.840us
