('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.672us                1         13.560us         12.672us
torch::autograd::GraphRoot                  37.444us         21.504us                1         37.444us         21.504us
_th_get_device                              11.387us          9.024us                1         11.387us          9.024us
SumBackward0                               113.793us        105.056us                1        113.793us        105.056us
expand                                      67.550us         65.856us                1         67.550us         65.856us
_th_get_device                               6.555us          6.592us                1          6.555us          6.592us
CudnnConvolutionBackward                   502.510us       1778.624us                1        502.510us       1778.624us
cudnn_convolution_backward                 468.009us       1752.992us                1        468.009us       1752.992us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad             53.317us          4.832us                1         53.317us          4.832us
torch::autograd::AccumulateGrad             28.689us          3.904us                1         28.689us          3.904us
