('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.713us         18.880us                1         19.713us         18.880us
torch::autograd::GraphRoot                  29.369us         11.168us                1         29.369us         11.168us
_th_get_device                              12.532us          8.736us                1         12.532us          8.736us
SumBackward0                               133.706us        123.168us                1        133.706us        123.168us
expand                                      82.135us         78.496us                1         82.135us         78.496us
_th_get_device                               5.508us          5.472us                1          5.508us          5.472us
CudnnConvolutionBackward                   542.236us       7898.592us                1        542.236us       7898.592us
cudnn_convolution_backward                 505.067us       7869.440us                1        505.067us       7869.440us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
_th_get_device                               5.461us          1.887us                1          5.461us          1.887us
torch::autograd::AccumulateGrad             65.847us         48.960us                1         65.847us         48.960us
torch::autograd::AccumulateGrad             23.321us          4.320us                1         23.321us          4.320us
