('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.792us                1         14.562us         13.792us
torch::autograd::GraphRoot                  37.195us          8.928us                1         37.195us          8.928us
_th_get_device                              16.892us          9.568us                1         16.892us          9.568us
SumBackward0                               102.159us         90.816us                1        102.159us         90.816us
expand                                      60.775us         57.152us                1         60.775us         57.152us
_th_get_device                               8.474us          7.520us                1          8.474us          7.520us
CudnnConvolutionBackward                   450.929us        826.976us                1        450.929us        826.976us
cudnn_convolution_backward                 418.269us        803.936us                1        418.269us        803.936us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.194us          1.568us                1          7.194us          1.568us
torch::autograd::AccumulateGrad             54.471us          4.704us                1         54.471us          4.704us
torch::autograd::AccumulateGrad             38.367us          3.872us                1         38.367us          3.872us
