('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.827us       4555.616us                1        447.827us       4555.616us
_th_get_device                 6.872us          7.328us                1          6.872us          7.328us
convolution                  418.825us       4530.016us                1        418.825us       4530.016us
_th_get_device                 3.716us          3.776us                1          3.716us          3.776us
_convolution                 394.958us       4508.480us                1        394.958us       4508.480us
_th_get_device                 3.995us          3.776us                1          3.995us          3.776us
tensor                        16.068us         13.728us                1         16.068us         13.728us
cudnn_convolution            332.725us       4451.520us                1        332.725us       4451.520us
sum                         4198.932us        109.920us                1       4198.932us        109.920us
_th_get_device                 3.991us          1.824us                1          3.991us          1.824us
_sum                        4173.601us        100.704us                1       4173.601us        100.704us
