('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.411us       1654.464us                1        664.411us       1654.464us
_th_get_device                11.527us         11.200us                1         11.527us         11.200us
convolution                  620.538us       1616.096us                1        620.538us       1616.096us
_th_get_device                 5.464us          5.216us                1          5.464us          5.216us
_convolution                 587.563us       1587.040us                1        587.563us       1587.040us
_th_get_device                 5.460us          5.088us                1          5.460us          5.088us
tensor                        46.301us         27.392us                1         46.301us         27.392us
cudnn_convolution            470.699us       1479.328us                1        470.699us       1479.328us
sum                         1067.469us        111.776us                1       1067.469us        111.776us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                        1031.245us        101.312us                1       1031.245us        101.312us
