('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.541us       1526.112us                1        674.541us       1526.112us
_th_get_device                13.081us         12.896us                1         13.081us         12.896us
convolution                  624.243us       1481.056us                1        624.243us       1481.056us
_th_get_device                 5.757us          6.176us                1          5.757us          6.176us
_convolution                 587.795us       1449.184us                1        587.795us       1449.184us
_th_get_device                 5.710us          5.728us                1          5.710us          5.728us
tensor                        33.418us         30.368us                1         33.418us         30.368us
cudnn_convolution            476.195us       1346.592us                1        476.195us       1346.592us
sum                          944.716us        129.248us                1        944.716us        129.248us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         904.064us        117.632us                1        904.064us        117.632us
