('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.565us         20.480us                1         21.565us         20.480us
torch::autograd::GraphRoot                  34.020us         11.584us                1         34.020us         11.584us
_th_get_device                              13.699us          9.888us                1         13.699us          9.888us
SumBackward0                               135.154us        122.848us                1        135.154us        122.848us
expand                                      89.584us         85.728us                1         89.584us         85.728us
_th_get_device                               6.032us          6.304us                1          6.032us          6.304us
CudnnConvolutionBackward                   532.454us        885.568us                1        532.454us        885.568us
cudnn_convolution_backward                 487.988us        849.152us                1        487.988us        849.152us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad            100.137us          7.872us                1        100.137us          7.872us
clone                                       80.327us          4.672us                1         80.327us          4.672us
torch::autograd::AccumulateGrad             47.133us          7.456us                1         47.133us          7.456us
clone                                       32.381us          4.288us                1         32.381us          4.288us
