('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.009us        805.568us                1        708.009us        805.568us
_th_get_device                11.279us         10.816us                1         11.279us         10.816us
convolution                  659.406us        761.312us                1        659.406us        761.312us
_th_get_device                 5.391us          5.120us                1          5.391us          5.120us
_convolution                 616.750us        723.104us                1        616.750us        723.104us
_th_get_device                 5.824us          5.152us                1          5.824us          5.152us
tensor                        39.470us         36.960us                1         39.470us         36.960us
cudnn_convolution            484.381us        598.880us                1        484.381us        598.880us
sum                          306.776us        241.824us                1        306.776us        241.824us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
_sum                         278.775us        231.072us                1        278.775us        231.072us
