('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.375us         12.960us                1         14.375us         12.960us
torch::autograd::GraphRoot                  30.875us         10.240us                1         30.875us         10.240us
_th_get_device                              13.510us         11.296us                1         13.510us         11.296us
SumBackward0                               118.934us        107.456us                1        118.934us        107.456us
expand                                      76.266us         74.112us                1         76.266us         74.112us
_th_get_device                              19.458us         19.168us                1         19.458us         19.168us
CudnnConvolutionBackward                   410.786us        673.120us                1        410.786us        673.120us
cudnn_convolution_backward                 370.850us        641.696us                1        370.850us        641.696us
_th_get_device                               8.276us          1.856us                1          8.276us          1.856us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
torch::autograd::AccumulateGrad             43.368us         12.480us                1         43.368us         12.480us
torch::autograd::AccumulateGrad             24.578us          4.320us                1         24.578us          4.320us
