('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.546us       1014.912us                1        720.546us       1014.912us
_th_get_device                13.019us         12.480us                1         13.019us         12.480us
convolution                  658.050us        956.992us                1        658.050us        956.992us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
_convolution                 620.292us        924.576us                1        620.292us        924.576us
_th_get_device                 5.929us          5.920us                1          5.929us          5.920us
tensor                        27.533us         24.928us                1         27.533us         24.928us
cudnn_convolution            515.183us        828.544us                1        515.183us        828.544us
sum                          354.114us         96.672us                1        354.114us         96.672us
_th_get_device                 6.261us          1.568us                1          6.261us          1.568us
_sum                         314.649us         85.248us                1        314.649us         85.248us
