('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         13.088us                1         13.504us         13.088us
torch::autograd::GraphRoot                  37.402us         11.392us                1         37.402us         11.392us
_th_get_device                              15.864us         13.152us                1         15.864us         13.152us
SumBackward0                               128.706us        115.616us                1        128.706us        115.616us
expand                                      75.297us         72.736us                1         75.297us         72.736us
_th_get_device                               5.491us          5.408us                1          5.491us          5.408us
CudnnConvolutionBackward                   622.147us       8778.112us                1        622.147us       8778.112us
cudnn_convolution_backward                 585.316us       8749.344us                1        585.316us       8749.344us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             57.832us         26.560us                1         57.832us         26.560us
torch::autograd::AccumulateGrad             20.114us          4.128us                1         20.114us          4.128us
