('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us          1.504us                1         10.523us          1.504us
torch::autograd::GraphRoot                  26.773us          1.504us                1         26.773us          1.504us
_th_get_device                              15.498us          1.536us                1         15.498us          1.536us
SumBackward0                               119.583us          4.576us                1        119.583us          4.576us
expand                                      78.797us          1.536us                1         78.797us          1.536us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
CudnnConvolutionBackward                   486.490us       4093.248us                1        486.490us       4093.248us
cudnn_convolution_backward                 451.254us       4090.176us                1        451.254us       4090.176us
_th_get_device                               5.711us          1.536us                1          5.711us          1.536us
_th_get_device                               5.022us          1.504us                1          5.022us          1.504us
torch::autograd::AccumulateGrad             54.290us         24.160us                1         54.290us         24.160us
torch::autograd::AccumulateGrad             22.250us          4.224us                1         22.250us          4.224us
