('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.508us         18.592us                1         19.508us         18.592us
torch::autograd::GraphRoot                  29.638us          9.120us                1         29.638us          9.120us
_th_get_device                              13.016us          9.248us                1         13.016us          9.248us
SumBackward0                               139.040us        124.288us                1        139.040us        124.288us
expand                                      83.974us         80.224us                1         83.974us         80.224us
_th_get_device                               6.348us          6.176us                1          6.348us          6.176us
CudnnConvolutionBackward                   512.126us       1348.352us                1        512.126us       1348.352us
cudnn_convolution_backward                 479.583us       1324.512us                1        479.583us       1324.512us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            126.731us          8.288us                1        126.731us          8.288us
clone                                      108.999us          4.736us                1        108.999us          4.736us
torch::autograd::AccumulateGrad             45.863us          7.232us                1         45.863us          7.232us
clone                                       32.679us          4.032us                1         32.679us          4.032us
