('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.736us                1         13.272us         12.736us
torch::autograd::GraphRoot                  17.958us          6.272us                1         17.958us          6.272us
_th_get_device                               7.992us          6.016us                1          7.992us          6.016us
SumBackward0                               137.082us        128.960us                1        137.082us        128.960us
expand                                      83.504us         76.704us                1         83.504us         76.704us
_th_get_device                               6.049us          6.112us                1          6.049us          6.112us
CudnnConvolutionBackward                   497.445us       1023.360us                1        497.445us       1023.360us
cudnn_convolution_backward                 453.931us        989.024us                1        453.931us        989.024us
_th_get_device                               6.159us          1.568us                1          6.159us          1.568us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad             90.553us          8.032us                1         90.553us          8.032us
clone                                       74.992us          4.832us                1         74.992us          4.832us
torch::autograd::AccumulateGrad             57.830us          7.136us                1         57.830us          7.136us
clone                                       44.459us          3.936us                1         44.459us          3.936us
