('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.695us      22089.281us                1        604.695us      22089.281us
_th_get_device                12.633us         11.968us                1         12.633us         11.968us
convolution                  557.598us      22044.832us                1        557.598us      22044.832us
_th_get_device                 5.951us          6.144us                1          5.951us          6.144us
_convolution                 518.563us      22013.311us                1        518.563us      22013.311us
_th_get_device                 6.050us          5.696us                1          6.050us          5.696us
tensor                        33.395us         29.088us                1         33.395us         29.088us
cudnn_convolution            413.295us      21916.768us                1        413.295us      21916.768us
sum                        21860.160us        415.873us                1      21860.160us        415.873us
_th_get_device                 6.841us          1.600us                1          6.841us          1.600us
_sum                       21798.373us        401.569us                1      21798.373us        401.569us
