('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         12.736us                1         14.195us         12.736us
torch::autograd::GraphRoot                  30.522us          8.896us                1         30.522us          8.896us
_th_get_device                              10.806us          8.320us                1         10.806us          8.320us
SumBackward0                                97.859us         86.848us                1         97.859us         86.848us
expand                                      59.039us         57.120us                1         59.039us         57.120us
_th_get_device                               5.857us          6.176us                1          5.857us          6.176us
CudnnConvolutionBackward                   370.900us        497.472us                1        370.900us        497.472us
cudnn_convolution_backward                 329.972us        464.576us                1        329.972us        464.576us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             36.419us          4.512us                1         36.419us          4.512us
torch::autograd::AccumulateGrad             19.910us          3.840us                1         19.910us          3.840us
