('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.529us       1867.936us                1        726.529us       1867.936us
_th_get_device                16.027us         15.840us                1         16.027us         15.840us
convolution                  678.550us       1824.448us                1        678.550us       1824.448us
_th_get_device                 5.259us          5.216us                1          5.259us          5.216us
_convolution                 645.445us       1795.712us                1        645.445us       1795.712us
_th_get_device                 5.129us          4.896us                1          5.129us          4.896us
tensor                        30.099us         27.456us                1         30.099us         27.456us
cudnn_convolution            533.349us       1692.000us                1        533.349us       1692.000us
sum                         1417.804us        312.832us                1       1417.804us        312.832us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                        1380.161us        301.920us                1       1380.161us        301.920us
