('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us         10.592us                1         11.394us         10.592us
torch::autograd::GraphRoot                  27.804us         10.048us                1         27.804us         10.048us
_th_get_device                              11.729us          9.056us                1         11.729us          9.056us
SumBackward0                               101.611us         91.040us                1        101.611us         91.040us
expand                                      64.705us         62.848us                1         64.705us         62.848us
_th_get_device                               6.078us          6.528us                1          6.078us          6.528us
CudnnConvolutionBackward                   430.042us        961.024us                1        430.042us        961.024us
cudnn_convolution_backward                 396.146us        935.520us                1        396.146us        935.520us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             89.586us          8.288us                1         89.586us          8.288us
clone                                       72.649us          5.088us                1         72.649us          5.088us
torch::autograd::AccumulateGrad             68.243us          7.104us                1         68.243us          7.104us
clone                                       45.433us          3.936us                1         45.433us          3.936us
