('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.272us       1486.592us                1        593.272us       1486.592us
_th_get_device                10.651us         10.912us                1         10.651us         10.912us
convolution                  548.675us       1447.136us                1        548.675us       1447.136us
_th_get_device                 5.519us          5.600us                1          5.519us          5.600us
_convolution                 513.745us       1416.928us                1        513.745us       1416.928us
_th_get_device                 6.844us          6.080us                1          6.844us          6.080us
tensor                        33.116us         30.784us                1         33.116us         30.784us
cudnn_convolution            408.951us       1320.832us                1        408.951us       1320.832us
sum                         1209.871us        350.848us                1       1209.871us        350.848us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        1167.011us        339.360us                1       1167.011us        339.360us
