('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.051us       1530.464us                1        737.051us       1530.464us
_th_get_device                12.867us         12.736us                1         12.867us         12.736us
convolution                  687.553us       1485.856us                1        687.553us       1485.856us
_th_get_device                 5.588us          5.664us                1          5.588us          5.664us
_convolution                 651.960us       1455.168us                1        651.960us       1455.168us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
tensor                        27.619us         23.200us                1         27.619us         23.200us
cudnn_convolution            545.068us       1357.632us                1        545.068us       1357.632us
sum                          919.522us        170.336us                1        919.522us        170.336us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                         886.327us        158.784us                1        886.327us        158.784us
