('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us          1.504us                1         11.054us          1.504us
torch::autograd::GraphRoot                  23.603us          1.536us                1         23.603us          1.536us
_th_get_device                              21.572us          1.824us                1         21.572us          1.824us
SumBackward0                                97.618us          4.576us                1         97.618us          4.576us
expand                                      64.053us          1.536us                1         64.053us          1.536us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
CudnnConvolutionBackward                   587.347us      52526.623us                1        587.347us      52526.623us
cudnn_convolution_backward                 553.982us      52523.519us                1        553.982us      52523.519us
_th_get_device                               6.411us          1.537us                1          6.411us          1.537us
_th_get_device                               5.640us          1.503us                1          5.640us          1.503us
torch::autograd::AccumulateGrad            173.088us         34.142us                1        173.088us         34.142us
clone                                      150.089us         31.040us                1        150.089us         31.040us
torch::autograd::AccumulateGrad             51.974us          6.718us                1         51.974us          6.718us
clone                                       38.719us          3.586us                1         38.719us          3.586us
