('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.856us         19.840us                1         20.856us         19.840us
torch::autograd::GraphRoot                  33.417us         20.640us                1         33.417us         20.640us
_th_get_device                              11.334us          7.264us                1         11.334us          7.264us
SumBackward0                               110.315us        103.808us                1        110.315us        103.808us
expand                                      73.090us         70.432us                1         73.090us         70.432us
_th_get_device                               8.103us          7.808us                1          8.103us          7.808us
CudnnConvolutionBackward                   483.506us        482.848us                1        483.506us        482.848us
cudnn_convolution_backward                 449.001us        459.872us                1        449.001us        459.872us
_th_get_device                               7.969us          7.776us                1          7.969us          7.776us
_th_get_device                               7.618us          7.200us                1          7.618us          7.200us
torch::autograd::AccumulateGrad             56.084us         56.864us                1         56.084us         56.864us
torch::autograd::AccumulateGrad             33.532us         34.048us                1         33.532us         34.048us
