('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.732us       1579.776us                1        579.732us       1579.776us
_th_get_device                10.376us         10.240us                1         10.376us         10.240us
convolution                  538.411us       1543.296us                1        538.411us       1543.296us
_th_get_device                 5.158us          5.312us                1          5.158us          5.312us
_convolution                 505.476us       1515.104us                1        505.476us       1515.104us
_th_get_device                 5.327us          5.344us                1          5.327us          5.344us
tensor                        27.192us         24.672us                1         27.192us         24.672us
cudnn_convolution            408.552us       1426.048us                1        408.552us       1426.048us
sum                         1120.727us        155.008us                1       1120.727us        155.008us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
_sum                        1083.592us        144.704us                1       1083.592us        144.704us
