('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.331us         18.528us                1         19.331us         18.528us
torch::autograd::GraphRoot                  29.887us         16.896us                1         29.887us         16.896us
_th_get_device                               8.106us          6.048us                1          8.106us          6.048us
SumBackward0                               173.525us        153.376us                1        173.525us        153.376us
expand                                     111.277us        103.424us                1        111.277us        103.424us
_th_get_device                               5.739us          5.632us                1          5.739us          5.632us
CudnnConvolutionBackward                   727.514us       1239.904us                1        727.514us       1239.904us
cudnn_convolution_backward                 674.778us       1196.640us                1        674.778us       1196.640us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             92.683us         21.984us                1         92.683us         21.984us
torch::autograd::AccumulateGrad             28.099us          4.544us                1         28.099us          4.544us
