('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         11.264us                1         11.665us         11.264us
torch::autograd::GraphRoot                  19.498us          7.104us                1         19.498us          7.104us
_th_get_device                               8.311us          6.016us                1          8.311us          6.016us
SumBackward0                                68.032us         63.456us                1         68.032us         63.456us
expand                                      46.240us         44.192us                1         46.240us         44.192us
_th_get_device                              11.407us         11.168us                1         11.407us         11.168us
CudnnConvolutionBackward                   399.373us       1214.304us                1        399.373us       1214.304us
cudnn_convolution_backward                 377.603us       1197.312us                1        377.603us       1197.312us
_th_get_device                               4.432us          1.600us                1          4.432us          1.600us
_th_get_device                               3.842us          1.920us                1          3.842us          1.920us
torch::autograd::AccumulateGrad             50.443us          6.112us                1         50.443us          6.112us
torch::autograd::AccumulateGrad             16.330us          4.064us                1         16.330us          4.064us
