('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         12.000us                1         12.150us         12.000us
torch::autograd::GraphRoot                  29.743us         14.496us                1         29.743us         14.496us
_th_get_device                              13.081us         10.624us                1         13.081us         10.624us
SumBackward0                               103.331us         91.808us                1        103.331us         91.808us
expand                                      66.471us         65.024us                1         66.471us         65.024us
_th_get_device                               6.209us          6.112us                1          6.209us          6.112us
CudnnConvolutionBackward                   370.166us        435.840us                1        370.166us        435.840us
cudnn_convolution_backward                 338.491us        412.160us                1        338.491us        412.160us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             39.814us         14.080us                1         39.814us         14.080us
torch::autograd::AccumulateGrad             30.051us         31.136us                1         30.051us         31.136us
