('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.193us          1.536us                1         10.193us          1.536us
torch::autograd::GraphRoot                  30.164us          1.536us                1         30.164us          1.536us
_th_get_device                              14.074us          1.568us                1         14.074us          1.568us
SumBackward0                               114.097us          4.576us                1        114.097us          4.576us
expand                                      72.740us          1.536us                1         72.740us          1.536us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
CudnnConvolutionBackward                   430.677us        161.504us                1        430.677us        161.504us
cudnn_convolution_backward                 388.966us        158.496us                1        388.966us        158.496us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               6.850us          1.536us                1          6.850us          1.536us
torch::autograd::AccumulateGrad             48.083us          4.128us                1         48.083us          4.128us
torch::autograd::AccumulateGrad             20.642us          3.616us                1         20.642us          3.616us
