('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.582us       1249.248us                1        717.582us       1249.248us
_th_get_device                17.648us         17.536us                1         17.648us         17.536us
convolution                  664.752us       1200.672us                1        664.752us       1200.672us
_th_get_device                 5.535us          5.760us                1          5.535us          5.760us
_convolution                 628.930us       1169.600us                1        628.930us       1169.600us
_th_get_device                 5.672us          5.888us                1          5.672us          5.888us
tensor                        26.270us         24.384us                1         26.270us         24.384us
cudnn_convolution            516.639us       1066.048us                1        516.639us       1066.048us
sum                          726.226us        241.120us                1        726.226us        241.120us
_th_get_device                 6.473us          1.824us                1          6.473us          1.824us
_sum                         686.980us        229.056us                1        686.980us        229.056us
