('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.669us        639.520us                1        615.669us        639.520us
_th_get_device                13.294us         17.344us                1         13.294us         17.344us
convolution                  561.126us        591.392us                1        561.126us        591.392us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 522.777us        558.848us                1        522.777us        558.848us
_th_get_device                 7.628us          7.296us                1          7.628us          7.296us
tensor                        26.491us         23.840us                1         26.491us         23.840us
cudnn_convolution            413.192us        460.640us                1        413.192us        460.640us
sum                          246.554us        245.440us                1        246.554us        245.440us
_th_get_device                 7.663us          7.296us                1          7.663us          7.296us
_sum                         198.899us        200.960us                1        198.899us        200.960us
