('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.736us                1         13.701us         12.736us
torch::autograd::GraphRoot                  35.526us         10.848us                1         35.526us         10.848us
_th_get_device                              13.757us         11.520us                1         13.757us         11.520us
SumBackward0                               104.243us         91.616us                1        104.243us         91.616us
expand                                      63.810us         61.792us                1         63.810us         61.792us
_th_get_device                               5.233us          5.344us                1          5.233us          5.344us
CudnnConvolutionBackward                   381.019us        389.280us                1        381.019us        389.280us
cudnn_convolution_backward                 356.191us        372.544us                1        356.191us        372.544us
_th_get_device                               5.546us          5.536us                1          5.546us          5.536us
_th_get_device                               4.998us          5.088us                1          4.998us          5.088us
torch::autograd::AccumulateGrad             57.061us         57.280us                1         57.061us         57.280us
torch::autograd::AccumulateGrad             20.593us         21.120us                1         20.593us         21.120us
