('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.288us                1         13.226us         12.288us
torch::autograd::GraphRoot                  22.318us          7.008us                1         22.318us          7.008us
_th_get_device                               9.969us          7.776us                1          9.969us          7.776us
SumBackward0                               102.016us         93.600us                1        102.016us         93.600us
expand                                      58.354us         56.864us                1         58.354us         56.864us
_th_get_device                              17.965us         18.016us                1         17.965us         18.016us
CudnnConvolutionBackward                   515.738us        669.056us                1        515.738us        669.056us
cudnn_convolution_backward                 478.562us        639.360us                1        478.562us        639.360us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             59.002us          4.736us                1         59.002us          4.736us
torch::autograd::AccumulateGrad             20.974us          4.096us                1         20.974us          4.096us
