('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         16.896us                1         13.445us         16.896us
torch::autograd::GraphRoot                  27.261us          7.552us                1         27.261us          7.552us
_th_get_device                              10.142us          7.968us                1         10.142us          7.968us
SumBackward0                                93.241us         83.040us                1         93.241us         83.040us
expand                                      53.337us         51.584us                1         53.337us         51.584us
_th_get_device                               6.367us          6.144us                1          6.367us          6.144us
CudnnConvolutionBackward                   371.029us        594.688us                1        371.029us        594.688us
cudnn_convolution_backward                 334.588us        564.896us                1        334.588us        564.896us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             42.303us          8.864us                1         42.303us          8.864us
torch::autograd::AccumulateGrad             19.456us          4.096us                1         19.456us          4.096us
